Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
52.344;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.256;24.037;22.313;255;0.869;0.869;0.996;106.878
52.391;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.257;25.716;23.999;255;0.865;0.865;1.001;106.402
52.437;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.256;27.001;25.288;255;0.867;0.867;0.998;106.64
52.484;2000;40;8.2;0.962;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;23.74;22.015;255;0.875;0.875;0.99;107.592
52.531;2001;40;8.2;0.972;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.266;26.704;24.99;255;0.885;0.885;0.979;108.782
52.578;1999;40;8.2;0.979;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.264;23.444;21.718;255;0.891;0.891;0.972;109.496
52.625;2001;40;8.2;0.974;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;26.902;25.189;255;0.887;0.887;0.977;109.02
52.672;2000;40;8.2;0.97;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.274;23.542;21.817;255;0.893;0.893;0.981;109.737
52.719;2001;40;8.2;0.97;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.276;27.1;25.387;255;0.893;0.893;0.981;109.737
52.766;1998;40.3;8.2;0.968;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.272;26.803;25.089;255;0.891;0.891;0.983;109.496
52.812;2001;40;8.2;0.964;31;83;92;100;100;96;0;117;3.657;2.916;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.276;23.938;22.214;255;0.887;0.887;0.987;109.015
52.859;2001;40;8.2;0.96;31;83;92;100;100;96;0;117;3.665;2.916;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.276;26.606;24.891;255;0.883;0.883;0.992;108.534
52.906;2000;40;8.2;0.957;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.274;23.74;22.015;255;0.881;0.881;0.994;108.293
52.953;2002;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.277;27.495;25.784;255;0.879;0.879;0.996;108.052
53;1998;40;8.2;0.955;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.272;25.815;24.098;255;0.879;0.879;0.996;108.052
53.062;2001;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.276;27.495;25.784;255;0.877;0.877;0.998;107.812
53.109;2001;40;8.2;0.953;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.276;25.716;23.999;255;0.877;0.877;0.998;107.812
53.156;1999;40;8.2;0.955;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.273;27.199;25.486;255;0.879;0.879;0.996;108.052
53.203;2001;40;8.2;0.951;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.276;25.618;23.899;255;0.875;0.875;1.001;107.571
53.25;2001;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.276;27.495;25.784;255;0.875;0.875;1.001;107.571
53.297;1998;40;8.2;0.947;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.272;24.037;22.313;255;0.871;0.871;1.005;107.09
53.344;1998;40;8.2;0.951;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.272;27.297;25.585;255;0.875;0.875;1.001;107.571
53.391;1999;40;8.2;0.953;31;83;92;100;100;96;0;117;3.657;2.916;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.273;23.938;22.214;255;0.877;0.877;0.998;107.812
53.437;1998;40;8.2;0.947;31;83;92;100;100;96;0;117;3.672;2.916;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.272;26.606;24.891;255;0.871;0.871;1.005;107.09
53.484;1997;40;8.2;0.938;31;83;92;100;100;96;0;117;3.665;2.916;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.271;26.507;24.792;255;0.863;0.863;1.014;106.127
53.531;1999;40;8.2;0.938;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.264;26.309;24.594;255;0.854;0.854;1.014;104.974
53.578;1998;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.263;26.408;24.693;255;0.858;0.858;1.01;105.45
53.625;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;23.345;21.619;255;0.864;0.864;1.003;106.164
53.672;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;27.1;25.387;255;0.867;0.867;0.998;106.64
53.719;1997;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.262;23.542;21.817;255;0.871;0.871;0.994;107.116
53.766;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.867;0.867;0.998;106.64
53.812;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.263;26.013;24.296;255;0.864;0.864;1.003;106.164
53.859;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;27.1;25.387;255;0.864;0.864;1.003;106.164
53.906;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;26.408;24.693;255;0.867;0.867;0.998;106.64
53.953;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.265;24.135;22.412;255;0.871;0.871;0.994;107.116
54.016;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;27.791;26.081;255;0.869;0.869;0.996;106.878
54.062;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.865;0.865;1.001;106.402
54.109;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;24.333;22.61;255;0.869;0.869;0.996;106.878
54.156;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;26.309;24.594;255;0.867;0.867;0.998;106.64
54.219;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.264;24.135;22.412;255;0.871;0.871;0.994;107.116
54.266;1999;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.264;26.408;24.693;255;0.867;0.867;0.998;106.64
54.312;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;23.74;22.015;255;0.867;0.867;0.998;106.64
54.359;2001;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.266;26.21;24.494;255;0.867;0.867;0.998;106.64
54.406;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;23.74;22.015;255;0.865;0.865;1.001;106.402
54.453;2002;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;27.693;25.982;255;0.865;0.865;1.001;106.402
54.5;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;25.716;23.999;255;0.865;0.865;1.001;106.402
54.562;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.269;27.89;26.18;255;0.862;0.862;1.005;105.926
54.609;2004;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.27;26.112;24.395;255;0.867;0.867;0.998;106.64
54.656;2004;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;27.1;25.387;255;0.865;0.865;1.001;106.402
54.703;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.269;25.618;23.899;255;0.862;0.862;1.005;105.926
54.75;2005;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.271;27.001;25.288;255;0.86;0.86;1.007;105.688
54.797;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.269;23.74;22.015;255;0.86;0.86;1.007;105.688
54.844;2004;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;26.408;24.693;255;0.864;0.864;1.003;106.164
54.891;2004;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.27;23.641;21.916;255;0.865;0.865;1.001;106.402
54.937;2005;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.271;26.309;24.594;255;0.865;0.865;1.001;106.402
54.984;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;26.803;25.089;255;0.864;0.864;1.003;106.164
55.031;2003;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;26.21;24.494;255;0.862;0.862;1.005;105.926
55.078;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;27.001;25.288;255;0.86;0.86;1.007;105.688
55.125;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;23.641;21.916;255;0.862;0.862;1.005;105.926
55.172;2004;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;27.396;25.684;255;0.858;0.858;1.01;105.45
55.219;2001;40;8.2;0.943;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.266;23.542;21.817;255;0.858;0.858;1.01;105.45
55.266;2003;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;27.001;25.288;255;0.86;0.86;1.007;105.688
55.312;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;26.507;24.792;255;0.862;0.862;1.005;105.926
55.359;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;23.74;22.015;255;0.865;0.865;1.001;106.402
55.406;2004;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;26.013;24.296;255;0.864;0.864;1.003;106.164
55.469;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.266;23.641;21.916;255;0.864;0.864;1.003;106.164
55.516;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;24.531;22.809;255;0.865;0.865;1.001;106.402
55.562;2003;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;27.791;26.081;255;0.864;0.864;1.003;106.164
55.609;2001;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.266;24.926;23.205;255;0.867;0.867;0.998;106.64
55.656;2003;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;25.519;23.8;255;0.864;0.864;1.003;106.164
55.703;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.266;27.297;25.585;255;0.864;0.864;1.003;106.164
55.75;2002;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;25.42;23.701;255;0.862;0.862;1.005;105.926
55.797;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.269;27.791;26.081;255;0.865;0.865;1.001;106.402
55.844;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;24.135;22.412;255;0.867;0.867;0.998;106.64
55.891;2004;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;26.704;24.99;255;0.871;0.871;0.994;107.116
55.937;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;23.839;22.114;255;0.869;0.869;0.996;106.878
55.984;2005;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.271;26.21;24.494;255;0.865;0.865;1.001;106.402
56.031;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.27;27.001;25.288;255;0.869;0.869;0.996;106.878
56.078;2005;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.271;26.112;24.395;255;0.871;0.871;0.994;107.116
56.125;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;26.408;24.693;255;0.871;0.871;0.994;107.116
56.172;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;23.444;21.718;255;0.869;0.869;0.996;106.878
56.219;2004;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.27;27.1;25.387;255;0.869;0.869;0.996;106.878
56.266;2003;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;23.542;21.817;255;0.865;0.865;1.001;106.402
56.312;2004;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.27;26.803;25.089;255;0.865;0.865;1.001;106.402
56.359;2002;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;26.21;24.494;255;0.869;0.869;0.996;106.878
56.422;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;23.542;21.817;255;0.871;0.871;0.994;107.116
56.469;2002;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.267;24.234;22.511;255;0.871;0.871;0.994;107.116
56.516;2003;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.269;27.89;26.18;255;0.867;0.867;0.998;106.64
56.562;2003;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.269;24.333;22.61;255;0.867;0.867;0.998;106.64
56.609;2005;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.271;27.693;25.982;255;0.871;0.871;0.994;107.116
56.656;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.266;25.025;23.304;255;0.871;0.871;0.994;107.116
56.703;2004;40;8.2;0.96;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.27;25.222;23.503;255;0.873;0.873;0.992;107.354
56.75;2004;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;25.025;23.304;255;0.875;0.875;0.99;107.592
56.797;2006;40;8.2;0.964;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.272;25.519;23.8;255;0.877;0.877;0.987;107.83
56.844;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;27.495;25.784;255;0.875;0.875;0.99;107.592
56.906;2002;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;25.123;23.404;255;0.875;0.875;0.99;107.592
56.953;2002;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;23.839;22.114;255;0.871;0.871;0.994;107.116
57;2005;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.271;27.693;25.982;255;0.871;0.871;0.994;107.116
57.047;2004;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.27;26.507;24.792;255;0.871;0.871;0.994;107.116
57.094;2005;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.271;27.396;25.684;255;0.871;0.871;0.994;107.116
57.141;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.266;26.309;24.594;255;0.871;0.871;0.994;107.116
57.203;2003;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.269;23.839;22.114;255;0.864;0.864;1.003;106.164
57.25;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.266;24.531;22.809;255;0.864;0.864;1.003;106.164
57.297;2002;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.267;27.791;26.081;255;0.867;0.867;0.998;106.64
57.359;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.266;24.728;23.007;255;0.871;0.871;0.994;107.116
57.406;2002;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.267;24.333;22.61;255;0.864;0.864;1.003;106.164
57.469;2002;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.267;27.1;25.387;255;0.864;0.864;1.003;106.164
57.516;2000;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.265;24.827;23.106;255;0.858;0.858;1.01;105.45
57.562;1999;40;8.2;0.938;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.264;25.716;23.999;255;0.854;0.854;1.014;104.974
57.609;1998;40;8.2;0.945;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.254;24.432;22.709;255;0.86;0.86;1.007;105.688
57.656;2000;40;8.2;0.945;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.256;27.89;26.18;255;0.86;0.86;1.007;105.688
57.703;1997;40;8.2;0.947;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.252;25.222;23.503;255;0.862;0.862;1.005;105.926
57.75;1997;40.3;8.2;0.947;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.252;27.297;25.585;255;0.862;0.862;1.005;105.926
57.797;1996;40;8.2;0.949;31;83;91;100;100;96;0;117;3.641;2.892;18;47;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.251;24.728;23.007;255;0.864;0.864;1.003;106.164
57.844;1998;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.254;25.321;23.602;255;0.865;0.865;1.001;106.402
57.891;1999;40;8.2;0.951;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.255;27.297;25.585;255;0.865;0.865;1.001;106.402
57.937;1999;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.255;25.42;23.701;255;0.867;0.867;0.998;106.64
57.984;1999;40.3;8.2;0.955;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.255;27.001;25.288;255;0.869;0.869;0.996;106.878
58.031;1997;40;8.2;0.951;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.252;24.037;22.313;255;0.865;0.865;1.001;106.402
58.078;1999;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.255;27.396;25.684;255;0.867;0.867;0.998;106.64
58.125;1997;40;8.2;0.96;31;83;91;100;100;96;0;117;3.648;2.892;18;46;6.1;0.952;40;4.03;588;12.24;123;0;0;0;0;0;0;2.252;24.629;22.908;255;0.873;0.873;0.992;107.354
58.172;1999;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;40;4.03;588;12.47;123;0;0;0;0;0;0;2.255;26.803;25.089;255;0.864;0.864;1.003;106.164
58.219;1997;40;8.2;0.947;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;587;12.35;123;0;0;0;0;0;0;2.252;27.1;25.387;255;0.862;0.862;1.005;105.926
58.266;1999;40;8.2;0.953;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;40;4.03;588;12.35;123;0;0;0;0;0;0;2.255;26.507;24.792;255;0.867;0.867;0.998;106.64
58.312;2001;40;8.2;0.957;31;83;91;100;100;96;0;117;3.648;2.892;18;47;6.1;0.952;40;4.03;587;12.24;123;0;0;0;0;0;0;2.257;26.704;24.99;255;0.871;0.871;0.994;107.116
58.359;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.633;2.892;18;47;6.1;0.952;40;4.03;587;12.47;123;0;0;0;0;0;0;2.256;23.147;21.42;255;0.871;0.871;0.994;107.116
