Time;RPM;MAP;TP;lambda;MAT;CLT;Gego;Gwarm;Gbaro;Gammae;TPSacc;Gve;PW;PW_raw;IacDC;IacSteps;DutyCycle1;lambdaTarget;Spark;Dwell;EGT #1;Vbatt;IacInt;speed_rpm_ratio;altitude;speed;course;distance;distance_sum;inst_Vems;torque;torque_nominal;L100km;lambda_corr_ego;lambda_corr_ego;afr_diff;corrected_ve
52.266;1989;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.231;27.297;25.585;255;0.875;0.875;0.99;107.592
52.313;1989;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;23.938;22.214;255;0.875;0.875;0.99;107.592
52.375;1990;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;27.001;25.288;255;0.871;0.871;0.994;107.116
52.422;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;27.1;25.387;255;0.873;0.873;0.992;107.354
52.469;1988;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;25.123;23.404;255;0.875;0.875;0.99;107.592
52.516;1987;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;27.396;25.684;255;0.877;0.877;0.987;107.83
52.563;1986;40;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.228;24.926;23.205;255;0.875;0.875;0.99;107.592
52.609;1987;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;25.914;24.197;255;0.875;0.875;0.99;107.592
52.656;1986;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.228;27.001;25.288;255;0.879;0.879;0.985;108.068
52.703;1988;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;26.112;24.395;255;0.877;0.877;0.987;107.83
52.75;1988;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;27.1;25.387;255;0.879;0.879;0.985;108.068
52.797;1988;40.3;8.2;0.97;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;24.037;22.313;255;0.883;0.883;0.981;108.544
52.844;1990;40.3;8.2;0.97;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;27.001;25.288;255;0.883;0.883;0.981;108.544
52.891;1987;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.229;24.037;22.313;255;0.881;0.881;0.983;108.306
52.938;1988;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;27.297;25.585;255;0.877;0.877;0.987;107.83
52.984;1987;40;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;26.112;24.395;255;0.877;0.877;0.987;107.83
53.031;1990;40.3;8.2;0.97;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.232;27.1;25.387;255;0.883;0.883;0.981;108.544
53.078;1988;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;25.914;24.197;255;0.881;0.881;0.983;108.306
53.125;1986;40;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.228;24.234;22.511;255;0.877;0.877;0.987;107.83
53.172;1987;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;27.594;25.883;255;0.879;0.879;0.985;108.068
53.219;1988;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;24.531;22.809;255;0.879;0.879;0.985;108.068
53.266;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;27.199;25.486;255;0.873;0.873;0.992;107.354
53.313;1986;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.228;24.827;23.106;255;0.873;0.873;0.992;107.354
53.359;1987;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.229;26.112;24.395;255;0.873;0.873;0.992;107.354
53.406;1987;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;24.629;22.908;255;0.871;0.871;0.994;107.116
53.453;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;26.309;24.594;255;0.873;0.873;0.992;107.354
53.5;1987;40;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;26.803;25.089;255;0.875;0.875;0.99;107.592
53.547;1988;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.23;26.704;24.99;255;0.879;0.879;0.985;108.068
53.594;1986;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.228;26.803;25.089;255;0.875;0.875;0.99;107.592
53.641;1987;40;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;23.74;22.015;255;0.873;0.873;0.992;107.354
53.688;1987;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;27.199;25.486;255;0.873;0.873;0.992;107.354
53.734;1987;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;23.839;22.114;255;0.875;0.875;0.99;107.592
53.781;1988;40;8.2;0.962;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.23;27.297;25.585;255;0.875;0.875;0.99;107.592
53.828;1989;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;25.519;23.8;255;0.875;0.875;0.99;107.592
53.875;1988;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.23;27.001;25.288;255;0.873;0.873;0.992;107.354
53.953;1986;40;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.228;25.123;23.404;255;0.873;0.873;0.992;107.354
54;1987;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.229;27.001;25.288;255;0.875;0.875;0.99;107.592
54.047;1987;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.229;23.938;22.214;255;0.879;0.879;0.985;108.068
54.094;1988;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.23;26.803;25.089;255;0.875;0.875;0.99;107.592
54.141;1985;40;8.2;0.96;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.226;23.74;22.015;255;0.873;0.873;0.992;107.354
54.188;1988;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;27.1;25.387;255;0.877;0.877;0.987;107.83
54.234;1986;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.228;23.345;21.619;255;0.875;0.875;0.99;107.592
54.281;1989;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.632;2.876;18;47;6;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.231;27.297;25.585;255;0.873;0.873;0.992;107.354
54.328;1989;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;26.112;24.395;255;0.875;0.875;0.99;107.592
54.375;1989;40;8.2;0.966;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;25.025;23.304;255;0.879;0.879;0.985;108.068
54.422;1988;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.23;25.025;23.304;255;0.875;0.875;0.99;107.592
54.469;1989;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;24.333;22.61;255;0.877;0.877;0.987;107.83
54.516;1989;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.231;27.199;25.486;255;0.877;0.877;0.987;107.83
54.578;1989;40.3;8.2;0.97;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.231;25.123;23.404;255;0.883;0.883;0.981;108.544
54.625;1990;40.3;8.2;0.968;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.232;23.641;21.916;255;0.881;0.881;0.983;108.306
54.672;1992;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.234;26.803;25.089;255;0.877;0.877;0.987;107.83
54.719;1991;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.233;26.112;24.395;255;0.879;0.879;0.985;108.068
54.766;1992;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.234;27.396;25.684;255;0.879;0.879;0.985;108.068
54.813;1992;40;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.234;26.309;24.594;255;0.877;0.877;0.987;107.83
54.859;1992;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.234;24.234;22.511;255;0.871;0.871;0.994;107.116
54.906;1991;40.3;8.2;0.96;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.233;26.309;24.594;255;0.873;0.873;0.992;107.354
54.953;1992;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.234;24.234;22.511;255;0.877;0.877;0.987;107.83
55;1994;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.237;27.594;25.883;255;0.875;0.875;0.99;107.592
55.047;1993;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.235;25.025;23.304;255;0.879;0.879;0.985;108.068
55.094;1994;40.3;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.237;27.001;25.288;255;0.879;0.879;0.985;108.068
55.141;1994;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;47;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.237;24.728;23.007;255;0.877;0.877;0.987;107.83
55.188;1995;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.238;25.42;23.701;255;0.877;0.877;0.987;107.83
55.234;1995;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.238;24.926;23.205;255;0.877;0.877;0.987;107.83
55.281;1997;40.3;8.2;0.962;31;83;91;100;100;96;0;117;3.617;2.876;18;46;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.24;25.716;23.999;255;0.875;0.875;0.99;107.592
55.328;1998;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.625;2.876;18;46;6;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.241;27.297;25.585;255;0.877;0.877;0.987;107.83
55.375;1995;40.3;8.2;0.964;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.238;23.542;21.817;255;0.877;0.877;0.987;107.83
55.422;1999;40;8.2;0.966;31;83;91;100;100;96;0;117;3.617;2.876;18;47;6;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.242;27.1;25.387;255;0.879;0.879;0.985;108.068
55.469;1999;40;8.2;0.97;31;83;91;100;100;96;0;117;3.633;2.892;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.255;23.938;22.214;255;0.883;0.883;0.981;108.544
55.516;2000;40.3;8.2;0.972;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.256;26.507;24.792;255;0.885;0.885;0.979;108.782
55.563;1998;40.3;8.2;0.977;31;83;91;100;100;96;0;117;3.641;2.892;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.254;26.803;25.089;255;0.889;0.889;0.974;109.258
55.609;1998;40.3;8.2;0.974;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;26.902;25.189;255;0.887;0.887;0.977;109.02
55.656;1996;40;8.2;0.968;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.261;26.21;24.494;255;0.881;0.881;0.983;108.306
55.703;1999;40;8.2;0.968;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;23.74;22.015;255;0.881;0.881;0.983;108.306
55.75;2000;40;8.2;0.966;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;26.013;24.296;255;0.879;0.879;0.985;108.068
55.797;1998;40;8.2;0.964;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;23.444;21.718;255;0.877;0.877;0.987;107.83
55.844;1998;40;8.2;0.962;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;27.791;26.081;255;0.875;0.875;0.99;107.592
55.891;1999;40;8.2;0.964;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.264;25.815;24.098;255;0.877;0.877;0.987;107.83
55.938;2000;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;27.594;25.883;255;0.871;0.871;0.994;107.116
55.984;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.262;25.914;24.197;255;0.869;0.869;0.996;106.878
56.031;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;24.234;22.511;255;0.865;0.865;1.001;106.402
56.078;2000;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.21;24.494;255;0.86;0.86;1.007;105.688
56.125;1999;40;8.2;0.943;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;24.531;22.809;255;0.858;0.858;1.01;105.45
56.172;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;27.989;26.279;255;0.864;0.864;1.003;106.164
56.219;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;24.728;23.007;255;0.867;0.867;0.998;106.64
56.266;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.693;25.982;255;0.867;0.867;0.998;106.64
56.313;1999;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.264;25.321;23.602;255;0.865;0.865;1.001;106.402
56.359;2001;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;25.321;23.602;255;0.86;0.86;1.007;105.688
56.406;1999;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.264;27.199;25.486;255;0.862;0.862;1.005;105.926
56.453;2001;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;25.321;23.602;255;0.862;0.862;1.005;105.926
56.5;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.297;25.585;255;0.864;0.864;1.003;106.164
56.547;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;24.234;22.511;255;0.864;0.864;1.003;106.164
56.594;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.495;25.784;255;0.865;0.865;1.001;106.402
56.641;1996;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.261;24.037;22.313;255;0.864;0.864;1.003;106.164
56.688;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.263;26.408;24.693;255;0.864;0.864;1.003;106.164
56.734;1997;40;8.2;0.947;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.262;26.803;25.089;255;0.862;0.862;1.005;105.926
56.781;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.21;24.494;255;0.864;0.864;1.003;106.164
56.828;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;27.001;25.288;255;0.867;0.867;0.998;106.64
56.875;1997;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.262;23.74;22.015;255;0.867;0.867;0.998;106.64
56.922;2000;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;27.199;25.486;255;0.865;0.865;1.001;106.402
56.969;1999;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;23.839;22.114;255;0.864;0.864;1.003;106.164
57.016;2000;40.3;8.2;0.951;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.265;27.001;25.288;255;0.865;0.865;1.001;106.402
57.063;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;26.408;24.693;255;0.867;0.867;0.998;106.64
57.109;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.199;25.486;255;0.867;0.867;0.998;106.64
57.156;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.112;24.395;255;0.865;0.865;1.001;106.402
57.219;2000;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;23.839;22.114;255;0.867;0.867;0.998;106.64
57.266;1999;40;8.2;0.957;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.264;25.123;23.404;255;0.871;0.871;0.994;107.116
57.313;2001;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.297;25.585;255;0.869;0.869;0.996;106.878
57.359;1998;40;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;24.135;22.412;255;0.864;0.864;1.003;106.164
57.406;2000;40;8.2;0.949;31;83;91;100;100;96;0;117;3.66;2.904;18;46;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.265;25.815;24.098;255;0.864;0.864;1.003;106.164
57.453;2000;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;24.629;22.908;255;0.862;0.862;1.005;105.926
57.5;2001;40;8.2;0.949;31;83;91;100;100;96;0;117;3.66;2.904;18;47;6.1;0.952;38;4.03;591;12.24;123;0;0;0;0;0;0;2.266;26.21;24.494;255;0.864;0.864;1.003;106.164
57.547;1998;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;27.199;25.486;255;0.864;0.864;1.003;106.164
57.594;1997;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.262;26.013;24.296;255;0.869;0.869;0.996;106.878
57.641;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.594;25.883;255;0.873;0.873;0.992;107.354
57.688;2000;40;8.2;0.96;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;24.234;22.511;255;0.873;0.873;0.992;107.354
57.734;2001;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.1;25.387;255;0.867;0.867;0.998;106.64
57.781;1998;40;8.2;0.953;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;23.641;21.916;255;0.867;0.867;0.998;106.64
57.828;2000;40.3;8.2;0.953;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;27.1;25.387;255;0.867;0.867;0.998;106.64
57.875;2000;40;8.2;0.955;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.265;26.606;24.891;255;0.869;0.869;0.996;106.878
57.938;2001;40.3;8.2;0.957;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.266;23.542;21.817;255;0.871;0.871;0.994;107.116
57.984;2000;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;46;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.265;24.629;22.908;255;0.865;0.865;1.001;106.402
58.031;2001;40.3;8.2;0.949;31;83;91;100;100;96;0;117;3.645;2.904;18;46;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;27.396;25.684;255;0.864;0.864;1.003;106.164
58.078;1998;40;8.2;0.947;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.263;24.926;23.205;255;0.862;0.862;1.005;105.926
58.125;2002;40;8.2;0.945;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.267;27.791;26.081;255;0.86;0.86;1.007;105.688
58.172;2001;40;8.2;0.951;31;83;91;100;100;96;0;117;3.645;2.904;18;47;6.1;0.952;38;4.03;591;12.47;123;0;0;0;0;0;0;2.266;24.827;23.106;255;0.865;0.865;1.001;106.402
58.219;2002;40;8.2;0.951;31;83;91;100;100;96;0;117;3.653;2.904;18;47;6.1;0.952;38;4.03;591;12.35;123;0;0;0;0;0;0;2.267;25.914;24.197;255;0.865;0.865;1.001;106.402
